25,8A,5.3276909080256685,13.671194730632127,0.6277635013454337,0.6907488449505139,0.722631124557084,24.988430751865543,2.898760522979707,1.123371151995327,1.3778578543198292,0.7045066287519535,0.17153782849809412,20.6097089993426,0.1401784505194744,-29.47987752011176,1495.4336907027512,0,751.9043507200518
26,8A,3.9271957170119176,14.01517099043047,0.6448908433266217,0.4852151912558794,0.7051516918173142,33.51503849819896,3.0968922888662087,1.3101037062718488,1.1771084274167738,0.7357077840520052,0.46432896378796895,22.769794887071175,0.13918908681956704,-28.083522897497353,1055.0326899310592,0,722.20052372076
27,8A,3.7128244951997678,11.203454953347102,0.646423807614583,0.647419228576129,0.7102211182839896,32.15555233132879,3.008851519837993,1.1152015513493287,1.1752773784045316,0.7848525354758876,0.3239511284784177,24.215170418750766,0.1234630656820984,-10.155219584234402,1521.610454744112,0,774.0200302136914
28,8A,4.334892882432101,12.61286221061464,0.6320097915795907,0.6054344077381997,0.7126655199610752,26.98687264985522,3.122177343320462,1.1777660156712288,1.2791908288836695,0.7338334894865748,0.20823211050494492,23.48620976662577,0.15482657726668073,-22.516459988220827,1380.8373236172652,0,747.9247201955263
29,8A,3.87155894307145,11.690030790194143,0.649331073891223,0.5489243728877391,0.766647782530077,31.509336436978842,2.7820688050873796,1.116619447215977,1.3046113901273522,0.7608776173336597,0.06932909038414165,15.405374754321807,0.15396813930997494,-16.590160219647927,1156.7920378258978,0,722.5720147620273
30,8A,4.663970687818999,13.323759007271603,0.6406101935773355,0.6258850996855235,0.7353170925031765,36.056120648504745,2.915331188273618,1.2755775255784723,1.347931169205653,0.7352245606541232,0.09222240061319806,14.223247920689778,0.13642756366761183,-6.647081290011869,1335.0680271751871,0,749.844781355871
31,8A,4.624688782583534,14.739913022991407,0.6490190598309695,0.4258151878291292,0.7467650506450502,29.165221999384144,2.931915408535633,1.3634969363582186,1.1511200876154462,0.7993390688525375,0.1980877498477169,22.79992967502439,0.1480085887281643,-2.2418375165886175,1544.3342074561588,0,756.44104634941
32,8A,4.731641136350248,14.571417347708104,0.634101014618151,0.49228963508907075,0.7767498013045575,27.375987457441067,2.9660758505961717,1.1660062165762843,1.2526402475809228,0.7181752199136328,0.25713608146115524,23.703583061748567,0.1425351011746025,-29.225148687462685,1277.8294094238718,0,733.3721513449532
33,8A,3.5788662641222206,13.112628687258216,0.6470572402442807,0.6367814115410078,0.7023012427542494,24.689989850035165,2.914600918030155,1.386731361956632,1.1929856692234897,0.7463246297982393,0.3634263603644206,14.117288208009489,0.13098626887217982,-30.17864584269354,1275.0847918206669,0,707.5973857128379
34,8A,3.586388546482864,12.847945145951506,0.6246376733930591,0.58480988061552,0.7251860749605208,25.300526783822235,2.7098208332032785,1.327128553267387,1.1482832685199986,0.7359322778412246,0.3755293426392162,16.253853617023843,0.14047463617516254,-9.684374663188812,1229.185585266559,0,702.6762251061705
35,8A,4.851235320429198,13.298459989551304,0.6238606886328565,0.43604084100448204,0.7197482022911619,30.288299043652827,3.1198340944390144,1.2651543002001093,1.1022081332020996,0.7713825351227336,0.37328732766533784,23.79679980412211,0.16451427110046582,-23.534618799640416,1251.6670724489757,0,729.8476825146322
36,8A,4.480916811489415,11.527069123787363,0.6374251106473632,0.6465856782358572,0.7331422241395125,34.26235301523506,3.147660160279675,1.2871931780225987,1.1225480962037346,0.7122285272103207,0.3537404627760847,19.5673940056273,0.15977277808169488,-5.705231376019945,1209.4757012066923,0,730.1200171557107
37,8A,3.5303595194592132,11.134230970723603,0.6473212322306862,0.5622063842094047,0.7510083070155782,34.14672681519547,3.0182013757885375,1.1674595893008584,1.1751101136311917,0.7133212479597,0.13692367780811138,25.478603801640602,0.13584603165015552,-17.941320088372873,1092.9325192399783,0,740.5085081117545
38,8A,4.9915244463010655,11.415176154650784,0.6216964050586051,0.6288678411543529,0.7799376045454637,34.09341097827636,2.6840860367385058,1.1442259236086767,1.163276219131368,0.7971379848921212,0.10244586176194277,21.69354958913025,0.16383268953142585,-11.6888986039205,1385.0378683852307,0,758.4036017662697
39,8A,4.14413042673655,14.783724690904567,0.6315814493722592,0.5226257302750937,0.7796613705073694,37.332232085607245,3.285959027868689,1.1744845477445256,1.3755066296421279,0.7918122360365998,0.3626465931344033,23.35022394318514,0.15704613550376137,-8.974936695917908,1121.2044197146083,0,746.252513425829
40,8A,3.574249892621736,13.293210962279966,0.6242936293616574,0.5833165435671297,0.7564607639658085,38.00855131814086,2.7680056034698324,1.1576341363785856,1.2713840627372879,0.7335302294438697,0.25814186516158766,14.460092568847012,0.15604871164275463,-31.361691276652735,1183.3916782352567,0,741.2523707593177
41,8A,4.211741868536119,12.889058849272248,0.6330076553562026,0.6767132032690362,0.7403871657999138,31.32832639563167,3.1283667913493654,1.2856486687927995,1.2079950267202628,0.7982963885120697,0.3637597997024803,21.103608654141006,0.14202522130587758,-16.34789113557552,1114.0869873485847,0,720.801744591849
42,8A,3.746236079294221,14.617563095460028,0.6461654272802982,0.5290028209778228,0.7607018719549984,31.952328666693816,2.6751069249999078,1.3116104372072832,1.1884897587510022,0.7605465500701306,0.172588318235751,20.82690638108729,0.15287008173771394,-33.998036693406945,1503.4427293615859,0,768.4882973746248
43,8A,5.581758694824915,12.742398910798197,0.6261384566980897,0.4266049506627478,0.7710543189446596,34.00064933563326,2.702848316372746,1.2279972448842216,1.1724316275511808,0.7028192228505479,0.011471143749023667,24.028970277758333,0.11454423935716349,-25.161928736594213,1281.2365860769983,0,751.5008248329946
44,8A,4.031401638834803,10.988260750393952,0.6417309495517007,0.6369466354321696,0.7140456181401043,35.12192065857022,2.8805085840378912,1.2128390823309783,1.3761672995349503,0.7639028913726025,0.40559099525299186,15.321020764489756,0.15694701230332267,-20.890491512769884,1210.395458610223,0,739.1116561940257
45,8A,5.535989712371599,13.800328235317997,0.622289210593088,0.6753117855334478,0.779796847027568,24.16605896830336,2.6984141682977896,1.1814196875061147,1.345054531703306,0.781675732210868,0.31534248719149327,18.730695419338666,0.1134439126607122,-12.386445419389531,1210.7977931190544,0,706.6165111110863
46,8A,5.5909087597115565,11.159691701856225,0.6445700114477003,0.5310791938972783,0.7488437313490827,35.50378628017534,2.8506773982551827,1.1659444841287037,1.1559090432865384,0.7075765045964265,0.15619615764457298,14.931830162546763,0.11177953561097678,-24.208468833523842,1404.366587983326,0,747.551680574365
47,8A,4.107472970558692,12.692297746982366,0.6332622001883866,0.5971038950710972,0.7795315737328904,25.1201334960489,3.075135484680354,1.258489824583618,1.235308665779633,0.7910165673451393,0.032393713596769035,23.902286731378055,0.1251739694881144,-30.676121143067103,1261.0970769892103,0,732.7193328826074
48,8A,3.587893582442798,11.077849468860048,0.6313600144957314,0.6972485958013515,0.742608605542935,31.370670277800965,2.8850659249541324,1.253658722673876,1.3291801263934906,0.7329263381218047,0.0967723783555168,22.464765785530723,0.14437503790937434,-17.37167205737892,1105.8777055408718,0,736.8747551414967
49,8A,4.427198786824956,14.024439700480185,0.6442898340444889,0.41229169777037616,0.7487773256990087,34.32442427950189,2.979242966630713,1.3475302593388494,1.2974659977362735,0.7110395805565936,0.34486329439178975,18.522076923329017,0.1294915786532147,-13.960023702900326,1067.0568268208328,0,718.2211292858087
50,8A,5.073625440416503,12.515386977192243,0.6427624750287103,0.6999646557376822,0.7703307415946753,38.96183589019053,2.8198478561643423,1.1827026688371194,1.148090593759942,0.7376523961098055,0.31118660035218126,14.951247182186787,0.1208130291747696,-24.450465407725492,1089.6173250505465,0,724.2131092657187
51,8A,4.725542398843233,11.20167761791212,0.6370673550961421,0.5783087527470969,0.7764721383985659,31.324940789499003,2.784522668579496,1.3040097477680797,1.2622085034829418,0.774747164111578,0.10807391633362862,23.727313023565898,0.15019944182317968,-20.09176310900012,1356.9310903447367,0,758.2794479850531
52,8A,5.290909575457924,11.556695172141449,0.6473841522862498,0.6562308153167615,0.7731158999515283,27.637911602150055,2.94491170632991,1.1012040086409383,1.1604524397717297,0.7814348066615096,0.09828138523212315,20.881189809729797,0.1534994700934792,-27.321377309791806,1361.4239053099914,0,736.8670762546212
53,8A,5.182949240509354,13.48414678729393,0.6479591272635437,0.5791688618672924,0.7712988457548703,25.881857867579235,2.9778203758581627,1.1251115787799695,1.1213103190700668,0.7972807586613734,0.4097994735937476,18.834702920527576,0.16792943182630338,-6.8358089631904235,1048.9493343845159,0,681.4999075338096
54,8A,4.634633051610069,12.464871048666573,0.6203995486090356,0.45951466954015463,0.7297642582559618,38.104833847032516,2.722115704470918,1.1828390918683747,1.3197781235655406,0.7900077309551482,0.026339669670197904,25.500852851623655,0.12603783058951679,-13.30558562952844,1383.3988413593859,0,785.8163998154309
55,8A,5.418942240385634,14.258849067395463,0.6288377254692812,0.6659972857348576,0.7623090534797152,37.57036680623641,3.2009365588155694,1.3826838174841005,1.358980221413293,0.7127973618961221,0.12629640398961478,24.914241746081895,0.14299631197458607,-29.535037266821483,1115.2800020270518,0,755.7983931199965
56,8A,5.075881235082589,14.428513766428306,0.6387063721460393,0.6122341336243847,0.7727842843093684,38.50815940641568,3.192535132456325,1.1871362699604544,1.3833539025459838,0.7311709808074633,0.4442578999294614,19.42175862014393,0.1201677080059235,-20.43758877794285,1035.6439594214223,0,731.6989876054545
57,8A,3.7238852897446164,12.465977797263726,0.6308453210167402,0.5538607133716571,0.7779983844909262,29.418402011481735,3.1434627586791746,1.2459358479662395,1.361000678586214,0.7669563595491499,0.35011398287417334,15.323899148839782,0.15219756349005337,-11.827387581652832,1036.187549684338,0,699.9242884648816
58,8A,3.7384779703461435,11.140203511912201,0.6272797252109006,0.5125949842671541,0.717283728656778,24.835654122670604,2.8957771751976713,1.1333998940201984,1.315311198099979,0.7474541278999983,0.25188028556693814,20.611776165876982,0.12054700497629559,-4.104612429992677,1239.7194383068943,0,719.366979867857
59,8A,3.865590329008587,13.756818959497043,0.6212417935692397,0.5746576279868792,0.7033833213377032,30.73972923511484,2.8952874152955856,1.367768343824957,1.2913153159827768,0.7015818849759867,0.28607313977415333,25.19038718842568,0.12277389137501815,-22.06403993546516,1119.214570749411,0,735.3365193758477
60,8A,4.491803452959808,11.067085742058254,0.644539986166719,0.4728599294354948,0.7771117933164235,36.924457437842946,2.949916697946981,1.393116136445181,1.1408257950741207,0.766737253182974,0.04558279624382515,15.437308210215347,0.12420775560158698,-26.7342442961937,1173.3703650142868,0,732.3462577021533
61,8A,4.492279093459464,13.009392133463917,0.6457553544907094,0.6461560368619335,0.7667579291317448,25.994236452365755,2.9902327672603546,1.3001603578386096,1.2197232408647196,0.7207524779025787,0.46209652840461796,22.724377464133312,0.11257834414052079,-13.764585163244778,1271.310233329408,0,722.6904484181982
62,8A,4.2061814997552815,13.273813108902031,0.6258353870415071,0.5258523493663098,0.7195354885793743,32.97129011675234,3.2065671221473506,1.1119466702050005,1.2240090077404808,0.7329885255108936,0.40880572130880694,25.115432626923017,0.12880703601847618,-13.526630541099532,1465.2755165679773,0,768.9808285480217
63,8A,4.636438910098706,11.989095800713663,0.6447540824732814,0.6106555581041796,0.7663182086223739,39.051719852319216,2.8991914815485407,1.2248776628424873,1.3099266296360799,0.7228322287302341,0.382660500973873,17.793439798190285,0.13936079247810346,-4.3504379762167105,1137.7728980738618,0,738.9033727004976
64,8A,5.405932295105847,12.39256559700842,0.6393517220332563,0.4985178698159678,0.7235078379666263,38.93943801408645,2.668024121317157,1.1236731295890463,1.3516586020743047,0.7318613754809001,0.2599621032182873,24.947817352720467,0.13861505703784707,-18.97388915032844,1386.5692496680153,0,784.4957791920137
65,8A,4.4375366574884465,14.856235099432052,0.6481999278995461,0.6513615396256438,0.7109505423292384,28.51386771898423,2.8083610226362317,1.3363953310908976,1.3283380053527092,0.7095720943444905,0.3910577992653667,23.571531817904734,0.1260996642380855,-27.419909056435436,1231.8261544058169,0,736.90059389098
66,8A,3.99787039884833,13.174397761162261,0.646073788897129,0.538413618280347,0.7731831493691618,36.389704632116505,3.1815269480963315,1.2392897929031785,1.147458344770844,0.7674813760817021,0.34038650739994053,20.315859149673884,0.16612223489774863,-15.026349818851596,1154.2935990752676,0,733.5855045283065
67,8A,3.6084491767465083,12.567625705241385,0.6349064385958777,0.5526781075799599,0.7607378706281503,26.317347961394994,2.8421655247191135,1.1063133508238636,1.2552637106123818,0.7357931227507112,0.05424598829571848,25.936208084967543,0.149178717928141,-27.263995902220067,1358.135680345256,0,752.7260389720873
68,8A,4.552565218805781,13.770638157637679,0.6284378708028201,0.6776547990146959,0.7209335666900177,27.674398762844206,3.18215305998462,1.3312277004995392,1.1314791855357782,0.7345974727690567,0.34359095838842285,17.653559272902196,0.11009224232135845,-27.125625614510447,1444.3763474155435,0,735.1351299806815
69,8A,5.000032962668817,14.516387961061634,0.6269874556743171,0.5262549078689878,0.7727930541168103,33.13627285248695,2.908178400981477,1.1874973965845876,1.1706451840517273,0.7425115687791822,0.0762656128693857,19.47007520723188,0.13886367057214472,-1.718449665363437,1401.9580761006127,0,747.6975845160746
70,8A,5.566869742391601,11.085065100299923,0.6286974354980004,0.6138186741246461,0.7190314618519628,35.328332641339045,2.6579219961370955,1.2204868110255984,1.3672181637055867,0.7716185209570765,0.26008072648580743,21.59984060269757,0.1355340614644444,-0.8817973366973817,1078.723286796584,0,732.9744916485474
71,8A,3.893935918722181,14.094677023533974,0.6296284065716543,0.4553798627311631,0.7665428228221592,30.806195194325458,3.082747422949063,1.193408156807756,1.1137036277029604,0.7612438430494158,0.4038358043423661,17.515856356166353,0.1180068070461075,-20.583283918934804,1237.433175610777,0,717.1505794312657
72,8A,3.7209386488949647,14.29981849434752,0.635636464513984,0.5818600264828377,0.7471722617120999,32.91027883382944,3.0092806409204265,1.3353077110173,1.1641029137770702,0.7332993775024257,0.35004975071596034,20.33173313960092,0.12808660910629124,-27.62315472897295,1091.9402249468167,0,721.4464977881257
73,8A,4.839996018030341,14.730394154298633,0.6220505908145889,0.5564020875163543,0.7172737446743489,32.10289600571407,2.743794731821413,1.1208038790659276,1.206333876175618,0.7091207576913633,0.4074407068711498,24.452433909226393,0.12715270262588949,-23.31715191397859,1228.152335835585,0,739.510483223185
74,8A,4.395317735293018,14.495391388729146,0.6289214078077855,0.5774854570841845,0.7454310481569164,26.87992606180824,3.1718569200039584,1.2748545870487185,1.1371779660647332,0.7635567130042273,0.4240312876641691,23.781925821854145,0.15493591417406113,-34.39478943483474,1483.474383858431,0,749.5370406421684
75,8A,4.796104294952252,14.864791888705195,0.6242198398674726,0.6155336680931789,0.7715439952306885,25.807681330485682,2.8074006160047955,1.3249260676196446,1.3812544650967828,0.7858473013977418,0.3934474553933455,20.730803612602088,0.13581795968915547,-14.37556512314433,1278.5344259237888,0,725.042044060709
76,8A,4.604352294721187,12.72230359575362,0.6242765012813312,0.6114716662207267,0.7729038798272008,36.751290020048714,2.9436167809543656,1.293319434911083,1.2985646769948578,0.7102223343115024,0.3766728518438747,24.542088915617136,0.12606112034113054,-24.885130463488878,1167.4574084607523,0,753.4791589667407
77,8A,4.500396535782596,14.553391399436137,0.6475482984027224,0.47690502300924054,0.7305369911512678,26.025659851054165,2.669034548312895,1.352645954838678,1.1803248879860342,0.7590131297184687,0.3588252428658133,17.659619267166633,0.13308781918278634,-20.854358511712782,1178.3634967007724,0,701.086187172154
78,8A,3.8544779391320803,11.510893002655877,0.6497046215358089,0.6543002469258621,0.7402162226813298,33.85238019981496,2.9570769613084567,1.3602654121930362,1.2141143853826746,0.7918698829713829,0.15963179506549943,24.288768110935443,0.14456771786186873,-21.932166268139635,1457.8698550863796,0,778.7338865005263
79,8A,5.191988184329468,11.104463745701752,0.6303214165581942,0.671819022466074,0.7638921423621049,32.511512817343316,2.929923518619971,1.1417187223043865,1.3741222751808277,0.7017380233570094,0.09200814073837556,21.182558727837254,0.13279661536374676,-22.36810184032055,1220.2700997771474,0,746.5209693312031
80,8A,5.538322631528184,11.390455381211451,0.624406221776574,0.6432811661273361,0.767005624915989,29.476229029993764,2.9629685675470867,1.169765850095244,1.3429529722937519,0.749125479748072,0.3674106576138434,16.286176007955884,0.11535120626686654,-9.399575285466021,1183.4582962394377,0,712.7468532828466
81,8A,4.328461533870843,14.573931742708174,0.6490368489425968,0.46059809932003337,0.7161454334085354,30.56188562647977,3.122402453148332,1.2057278880460447,1.2779552576099718,0.7683889797591406,0.07055651453178362,14.923913674163405,0.12024217191375265,-2.119056298818009,1162.166976167546,0,710.9520849885271
82,8A,5.165706130112721,13.14749742409431,0.6334094813714141,0.4261429456200503,0.7119261433400526,36.013351056310306,2.9291721443901326,1.2173248449419205,1.1102404494307354,0.7868157345454398,0.4470409854908321,16.18690469215131,0.1668785762269672,-28.942112647909255,1347.5661114051734,0,739.4151642661859
83,8A,4.430741765592966,11.52050069334317,0.6326364400638184,0.6207772692869931,0.7025530581225327,25.753487059023044,2.6566826473278,1.250600199275104,1.3273625967265146,0.7688221831742295,0.20917558518717047,20.230547267513977,0.14585684636703777,-33.6361058872647,1420.715676546517,0,747.4937016418521
84,8A,4.715795070847979,13.5147623272579,0.6202134229056948,0.509540618346481,0.7505471485187934,29.939989029745746,2.7270266456649526,1.104695304014301,1.1305494654012276,0.7195813545197594,0.1704527809289867,23.113679422811884,0.16765451613131577,-6.929540717242087,1441.228611713498,0,750.3773542264794
85,8A,3.803093627335331,11.138423997698954,0.6273127420893146,0.45018187131174686,0.7388834557296569,27.555370778934442,2.965275596402363,1.2253932990857117,1.1967506588892811,0.7602846753319012,0.42671929465245356,20.53752022472698,0.11982927992411992,-25.53488340659877,1514.609662052399,0,751.0233499274441
86,8A,3.4179424246539627,14.050299701940638,0.6435275301757574,0.6747127397137789,0.7213853112816373,32.882254302559375,2.8568935012117005,1.1940683682279727,1.292526092292059,0.716574170262466,0.4173034207007982,15.113580902982779,0.14611123785091004,-12.958659647824682,1116.0593271550272,0,717.1177764839344
87,8A,5.241637367511054,13.104997079637359,0.6306439598751219,0.5287742971336299,0.7323486239753944,31.367286169462968,3.0289379625645254,1.2455576387130458,1.2344723038194887,0.761333703066186,0.4085077275553565,23.822545527214636,0.12070630153662955,-22.63013387301117,1324.6626090525956,0,745.9970207725969
88,8A,3.4714846424609074,12.521435397345442,0.6370538068309035,0.6938223195591392,0.7309986119409874,36.69664261027194,2.7557812250107605,1.3060883529061653,1.322616991697733,0.7843887533590388,0.17583687683075175,20.646379547894,0.11165588987889359,-5.770862961175137,1363.9673366622328,0,771.940838184612
89,8A,4.639189731569617,11.600737420792818,0.6208487543895489,0.562099060285324,0.7640261694150041,27.09512559351669,2.8481522101771093,1.1516416202938977,1.2671185166260217,0.7844954401363193,0.1341681111914961,22.11627116929626,0.14195087999765232,-24.220558158604035,1417.8867608182832,0,748.9262127696388
90,8A,5.3995453681852075,13.923737387868742,0.6472090022887373,0.4766272936545572,0.7318960141562734,25.135648182500983,3.2683479323388323,1.1122993410772126,1.2738962273215233,0.7446061520617977,0.3173205895725885,17.355678315367193,0.1496962489464292,-8.46323936697955,1396.9432909036004,0,719.3205157128946
91,8A,3.576106010848176,14.829799731858538,0.6222396412232949,0.4811258499276225,0.7652828310386213,29.03302631502732,2.750643800366359,1.224961018971866,1.3253713495934771,0.7171504484533546,0.4084534620431429,19.643029239541654,0.13388364474708458,-15.360839257525168,1310.4882436389958,0,734.9706747514979
92,8A,5.049995314397697,11.628639656341678,0.6428230757685197,0.4487119480955781,0.7533706921960214,33.2281518714458,3.0867229885286807,1.2013985653293258,1.3154601047115408,0.7546771054916891,0.24219428357543762,24.307026417719136,0.12703050545861355,-12.46679796309537,1490.6222374841955,0,774.5029569372387
93,8A,4.605198275902393,14.242462279806237,0.6373487318542536,0.6798185319659606,0.7702990191901122,37.98886129422817,3.189170291175235,1.2339837021334668,1.2121592210837657,0.7578485972145065,0.07576058410291087,18.186137859791344,0.1368995365054658,-28.295809818849534,1458.09778595294,0,774.7440240578112
94,8A,3.75300100478275,12.099769053910661,0.634580804219773,0.567087340236383,0.771605849145564,34.24570631035198,2.669659434748634,1.3526666339211468,1.3987553170958502,0.7813777666812111,0.34305554580291664,19.762282257834876,0.12276324180676132,-0.9770441221738722,1080.9249153082458,0,730.0223601729926
95,8A,4.5373451604392585,14.693918839462858,0.646024503659904,0.5400671767664995,0.7068462293116373,37.14288113668734,2.953484818401474,1.2483274380827447,1.168527012468543,0.7773384554656437,0.32637593785124985,20.20144974617605,0.14713389357611256,-5.951846067816735,1303.8348372502883,0,749.7617714457997
96,8A,4.517317399523856,11.17726905555525,0.6240287153518288,0.6029738384861966,0.7661269341887771,34.67476095173601,2.9710646410184514,1.1533096961182725,1.2555296264106652,0.7785243229019548,0.015838933908831645,22.569756517878155,0.122213272629915,-2.16188946742912,1229.730482791456,0,749.8648925276325
