26,8A,3.4,15.03,0.62,0.7,0.7457142857142857,24.1111593334,2.927142857142857,1.1,1.2285714285714286,0.7428571428571429,0.0,26.0,0.11,-35.2325333333,1255.20236712,0,733.4887544013188
27,8A,3.4,15.03,0.62,0.7,0.7457142857142857,24.1111593334,2.927142857142857,1.1,1.4,0.7428571428571429,0.0,26.0,0.11,-35.2325333333,1255.20236712,0,741.1958114429005
28,8A,3.4,15.03,0.62,0.7,0.7457142857142857,24.1111593334,3.31,1.1,1.4,0.7428571428571429,0.0,26.0,0.11,-35.2325333333,1255.20236712,0,739.5816353113485
29,8A,3.4,15.03,0.62,0.7,0.7457142857142857,33.09133602391428,3.31,1.1,1.4,0.7428571428571429,0.0,26.0,0.11,-35.2325333333,1255.20236712,0,767.4924044358638
30,8A,3.4,15.03,0.62,0.7,0.7457142857142857,33.09133602391428,3.31,1.1,1.4,0.8,0.0,26.0,0.11,-35.2325333333,1255.20236712,0,767.5032573373617
31,8A,3.4,15.03,0.62,0.7,0.7457142857142857,33.09133602391428,3.31,1.1,1.4,0.8,0.0,19.142857142857142,0.11,-35.2325333333,1255.20236712,0,754.7322591178679
32,8A,3.4,15.03,0.62,0.7,0.7457142857142857,33.09133602391428,3.31,1.1,1.4,0.8,0.0,19.142857142857142,0.11,-15.099657142842858,1255.20236712,0,752.8477268292197
33,8A,4.347142857142857,13.26,0.65,0.7,0.7342857142857143,39.8264685418,2.64,1.2285714285714286,1.4,0.7428571428571429,0.2142857142857143,14.0,0.13571428571428573,-15.099657142842858,1255.20236712,0,760.7915267859214
34,8A,5.61,13.26,0.65,0.7,0.7342857142857143,39.8264685418,2.64,1.2285714285714286,1.4,0.7428571428571429,0.2142857142857143,14.0,0.13571428571428573,-15.099657142842858,1255.20236712,0,754.9294324150403
35,8A,5.61,13.26,0.65,0.7,0.7342857142857143,39.8264685418,2.64,1.2285714285714286,1.4,0.7428571428571429,0.2142857142857143,14.0,0.17,-15.099657142842858,1255.20236712,0,755.1029935398699
36,8A,5.61,13.26,0.65,0.7,0.7342857142857143,39.8264685418,2.64,1.2285714285714286,1.4,0.8,0.2142857142857143,14.0,0.17,-15.099657142842858,1255.20236712,0,755.1138464560361
37,8A,5.61,13.26,0.65,0.7,0.7342857142857143,39.8264685418,2.64,1.2285714285714286,1.4,0.8,0.2142857142857143,14.0,0.17,-15.099657142842858,1550.54410056,0,785.3357684883383
38,8A,5.61,13.26,0.65,0.7,0.7342857142857143,39.8264685418,2.64,1.2285714285714286,1.4,0.8,0.5,14.0,0.17,-15.099657142842858,1550.54410056,0,780.8808647830599
39,8A,5.61,13.26,0.65,0.7,0.78,39.8264685418,2.64,1.2285714285714286,1.4,0.8,0.5,14.0,0.17,-15.099657142842858,1550.54410056,0,780.182790973792
40,8A,5.61,13.26,0.65,0.7,0.78,39.8264685418,2.64,1.4,1.4,0.8,0.5,14.0,0.17,-15.099657142842858,1550.54410056,0,780.2111238968653
41,8A,5.61,13.26,0.65,0.7,0.78,39.8264685418,2.64,1.4,1.4,0.8,0.5,14.0,0.17,-35.2325333333,1550.54410056,0,782.0956560465136
42,8A,5.61,13.26,0.65,0.7,0.78,39.8264685418,3.022857142857143,1.4,1.4,0.8,0.5,14.0,0.17,-35.2325333333,1550.54410056,0,780.4814796935395
43,8A,5.61,13.26,0.65,0.7,0.78,39.8264685418,3.022857142857143,1.4,1.2285714285714286,0.8,0.5,14.0,0.17,-35.2325333333,1550.54410056,0,772.7744227965457
44,8A,5.61,13.26,0.65,0.7,0.78,39.8264685418,3.022857142857143,1.4,1.2285714285714286,0.8,0.5,20.857142857142858,0.17,-35.2325333333,1550.54410056,0,785.5454208751769
45,8A,5.61,13.26,0.65,0.7,0.78,30.846291851285713,3.022857142857143,1.4,1.2285714285714286,0.8,0.5,20.857142857142858,0.17,-35.2325333333,1550.54410056,0,757.6346518107318
46,8A,5.61,13.26,0.6328571428571429,0.7,0.78,30.846291851285713,3.022857142857143,1.4,1.2285714285714286,0.8,0.5,20.857142857142858,0.17,-35.2325333333,1550.54410056,0,757.6375511522499
47,8A,5.61,13.26,0.6328571428571429,0.5342857142857143,0.78,30.846291851285713,3.022857142857143,1.4,1.2285714285714286,0.8,0.5,20.857142857142858,0.17,-35.2325333333,1550.54410056,0,755.489939920474
48,8A,5.61,10.9,0.6328571428571429,0.5342857142857143,0.78,30.846291851285713,3.022857142857143,1.4,1.2285714285714286,0.8,0.5,20.857142857142858,0.17,-35.2325333333,1550.54410056,0,757.0791392928083
49,8A,5.61,13.26,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7,0.2142857142857143,20.857142857142858,0.1442857142857143,-20.13287619045714,1329.03780048,0,766.4464117794857
50,8A,5.61,13.26,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7,0.2142857142857143,20.857142857142858,0.1442857142857143,-20.13287619045714,1033.69606704,0,736.2244897883945
51,8A,5.61,13.26,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7,0.5,20.857142857142858,0.1442857142857143,-20.13287619045714,1033.69606704,0,731.7695862989501
52,8A,5.61,13.26,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7,0.5,14.0,0.1442857142857143,-20.13287619045714,1033.69606704,0,718.9985881250911
53,8A,5.61,13.26,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7571428571428571,0.5,14.0,0.1442857142857143,-20.13287619045714,1033.69606704,0,719.009440993527
54,8A,5.61,13.26,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7571428571428571,0.5,14.0,0.1442857142857143,0.0,1033.69606704,0,717.1249086245523
55,8A,5.61,13.26,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,716.9513473479171
56,8A,5.61,10.9,0.62,0.5757142857142856,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,718.5405468261895
57,8A,5.61,10.9,0.62,0.41,0.78,39.8264685418,2.927142857142857,1.1,1.2714285714285714,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,716.3929355820735
58,8A,5.61,10.9,0.62,0.41,0.78,39.8264685418,2.927142857142857,1.1,1.1,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,708.6858784413059
59,8A,5.61,10.9,0.62,0.41,0.78,39.8264685418,3.31,1.1,1.1,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,707.0717022962497
60,8A,5.61,10.9,0.6371428571428571,0.41,0.78,39.8264685418,3.31,1.1,1.1,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,707.0688028734737
61,8A,5.61,10.9,0.6371428571428571,0.41,0.78,39.8264685418,3.31,1.2714285714285714,1.1,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,707.0971356319358
62,8A,5.61,10.9,0.6371428571428571,0.41,0.7342857142857143,39.8264685418,3.31,1.2714285714285714,1.1,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,707.7952095010412
63,8A,5.61,10.9,0.6371428571428571,0.41,0.7342857142857143,30.846291851285713,3.31,1.2714285714285714,1.1,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,679.8844403211122
64,8A,4.347142857142857,10.9,0.6371428571428571,0.41,0.7342857142857143,30.846291851285713,3.31,1.2714285714285714,1.1,0.7571428571428571,0.5,14.0,0.11,0.0,1033.69606704,0,685.7465347441473
